strata,model,model_descr,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul,ve,ve.ll,ve.ul
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",haematological_cancer,-6.314511288228084,-20.316050276365242,7.687027699909076,7.143773609402784,-0.8839181689516018,0.37674038847810354,0.0018098500395246752,1.502627978113872e-9,2179.885649193764,0.9981901499604753,-2178.885649193764,0.999999998497372
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",cancer_excl_lung_and_haem,-7.7322964323020225,-22.42978658748752,6.965193722883474,7.498857260193263,-1.0311299660746902,0.3024798770674663,4.3843612127646674e-4,1.8149616580510561e-10,1059.120073348376,0.9995615638787235,-1058.120073348376,0.9999999998185038
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",dementia,0.3547752688241184,-2.3680221763964107,3.077572714044648,1.3892078970315827,0.25537953648420186,0.7984299744295618,1.4258601830373123,0.09366579762387998,21.70565257699645,-0.4258601830373123,-20.70565257699645,0.9063342023761201
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_neuro_conditions,-1.277751776024221,-5.751258745213481,3.1957551931650388,2.282443455326584,-0.5598174942920517,0.5756039296651866,0.27866309377642057,0.003178777006820701,24.42861505114257,0.7213369062235795,-23.42861505114257,0.9968212229931793
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",LD_incl_DS_and_CP,-21.395430890806423,-48.35447749841763,5.563615716804783,13.754868365062181,-1.5554805995200596,0.11983165151233581,5.106018995962405e-10,9.998094726099783e-22,260.76398255229657,0.9999999994893981,-259.76398255229657,1
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",psychosis_schiz_bipolar,-4.480499001886329,-10.931401868306,1.970403864533342,3.2913374517611405,-1.361300403727636,0.17341877547094123,0.011327759170916264,1.7887617070058506e-5,7.173573055131251,0.9886722408290838,-6.173573055131251,0.9999821123829299
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb2,3.39917798048646,-3.5146226963402505,10.31297865731317,3.5275141438117688,0.9636185262218024,0.3352372151094519,29.93947909329114,0.0297590290267076,30121.02335641251,-28.93947909329114,-30120.02335641251,0.9702409709732924
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb3,3.6970011496285218,-1.9647566405798353,9.358758939836878,2.888705014412296,1.2798126257902704,0.2006110423582207,40.32619063809265,0.14018999902173418,11599.983327824082,-39.32619063809265,-11598.983327824082,0.8598100009782659
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb4+,2.0045593417178247,-6.441622354683082,10.45074103811873,4.309355561134446,0.4651645271039368,0.6418136395188949,7.422822247870537,0.0015938188425210834,34569.98289487402,-6.422822247870537,-34568.98289487402,0.9984061811574789
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",shielded,-0.8089489839668463,-2.953615816049902,1.3357178481162095,1.0942378783487425,-0.73928073591054,0.4597365444936019,0.4453258649719497,0.05215079693555557,3.8027247456655293,0.5546741350280503,-2.8027247456655293,0.9478492030644444
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",flu_vaccine,1.1540958803724395,-1.6414944636204571,3.949686224365336,1.4263478135537986,0.8091265464185532,0.4184423600900244,3.171155017541234,0.19369036268632345,51.919073338526076,-2.171155017541234,-50.919073338526076,0.8063096373136766
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catMild,-5.864143327369969,-10.316084546610826,-1.4122021081291116,2.271440319494237,-2.5816849674816416,0.009831928883397815,0.0028394544868052853,3.309644951935653e-5,0.2436062447702523,0.9971605455131947,0.7563937552297477,0.9999669035504807
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catModerate,-0.3712006927989421,-4.223177485719547,3.480776100121663,1.9653303955095645,-0.18887444759775282,0.8501912209646719,0.6899054686044918,0.014652013895172506,32.484923848400406,0.31009453139550824,-31.484923848400406,0.9853479861048275
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catSevere,-1.9305582222013316,-5.9928160441377765,2.1316995997351134,2.0726186062494096,-0.9314585020033429,0.3516164410835386,0.14506719614750152,0.002496623539577568,8.42918087748962,0.8549328038524985,-7.429180877489619,0.9975033764604224
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1",1.1318757392011731,-0.270533639177184,2.5342851175795302,0.7155281369659768,1.5818745353615542,0.11367821522808885,3.101468593657097,0.762972233806368,12.60741480650334,-2.101468593657097,-11.60741480650334,0.23702776619363197
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2",4.894497101323764,-1.8869253232789172,11.675919525926446,3.459972978122903,1.414605585728914,0.15718417016122468,133.55282618399232,0.15153702063165536,117702.96992367916,-132.55282618399232,-117701.96992367916,0.8484629793683447
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3",5.785416397897733,-3.8643829536163237,15.435215749411789,4.923457485765272,1.1750718706568628,0.23996596337640905,325.5175567225527,0.020975861524130675,5051600.841887789,-324.5175567225527,-5051599.841887789,0.9790241384758693
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4",6.014553093121562,-1.8462059886073101,13.875312174850436,4.010665065140757,1.4996398341506678,0.13370772337135492,409.3428598926602,0.1578348590234928,1061625.9169982318,-408.3428598926602,-1061624.9169982318,0.8421651409765072
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5",6.602115822384768,-2.521250435030483,15.725482079800019,4.654864236985579,1.4183261823034823,0.15609555602517977,736.6521666613005,0.08035906011533187,6752896.4856976215,-735.6521666613005,-6752895.4856976215,0.9196409398846681
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionEast Midlands,0.7782225514688175,-1.7331615881621592,3.2896066910997943,1.2813419835468687,0.6073496080372144,0.5436189229782048,2.1775982547713517,0.1767247947805033,26.832308194630194,-1.1775982547713517,-25.832308194630194,0.8232752052194967
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionLondon,4.525844245234661,-1.2934197148767126,10.345108205346035,2.969066781845476,1.5243322490784603,0.12742573511039404,92.37387912543691,0.2743310432346888,31104.513160695955,-91.37387912543691,-31103.513160695955,0.7256689567653112
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionNorth East,0.8666894236035287,-3.2919881814845344,5.025367028691592,2.121813277127122,0.40846639661761514,0.6829312960595832,2.3790218685410736,0.0371798555635766,152.22611721335613,-1.3790218685410736,-151.22611721335613,0.9628201444364234
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionNorth West,-2.402788007764139,-5.347935606300567,0.5423595907722891,1.5026539374026142,-1.5990295223379478,0.1098140429856152,0.09046538317861179,0.004757963177032718,1.720060716980362,0.9095346168213883,-0.7200607169803619,0.9952420368229673
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionSouth East,3.704580381576389,-1.1146087939659903,8.523769557118769,2.458815168827351,1.506652646584722,0.13189971527161,40.6329933864259,0.3280435864310419,5032.9901873829085,-39.6329933864259,-5031.9901873829085,0.6719564135689581
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionSouth West,5.940236037124569,-0.6205865237808217,12.50105859802996,3.347419959068801,1.7745714937951937,0.07596866755426153,380.02461887102305,0.537629012900349,268621.4982501974,-379.02461887102305,-268620.4982501974,0.46237098709965097
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionWest Midlands,1.2747717240152234,-1.1988492568436595,3.7483927048741066,1.2620747117653641,1.0100604283815329,0.3124663395557382,3.577884571748804,0.30154100858897137,42.452792967232654,-2.577884571748804,-41.452792967232654,0.6984589914110286
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionYorkshire and The Humber,-0.9133425753228531,-2.7074650489074075,0.8807798982617013,0.9153854293937869,-0.9977683126633481,0.31839171898327373,0.40118100265547596,0.06670568822864974,2.4127806963024105,0.598818997344524,-1.4127806963024105,0.9332943117713502
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionEast Midlands",0.10757257822034048,-1.9665349179780314,2.181680074418712,1.05823755566871,0.10165258040985362,0.9190324424384866,1.1135716788643566,0.13994092384303797,8.86118120357452,-0.1135716788643566,-7.861181203574519,0.860059076156962
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionEast Midlands",-0.7229679523800769,-3.354222013301075,1.9082861085409208,1.3425012304695365,-0.5385231208519792,0.590215947339265,0.48530974016138184,0.034936539747824624,6.741524649995518,0.5146902598386182,-5.741524649995518,0.9650634602521754
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionEast Midlands",0.36741438298624707,-2.2402020159209783,2.975030781893472,1.330440977219873,0.2761598517162381,0.7824252922418877,1.4439961625976434,0.1064370002386072,19.59022626457294,-0.4439961625976434,-18.59022626457294,0.8935629997613928
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionEast Midlands",-0.3981962750009998,-3.143642628183716,2.3472500781817165,1.4007636746585383,-0.28427084611404374,0.7762028263431224,0.6715302101335249,0.04312542156820795,10.456774837754129,0.3284697898664751,-9.456774837754129,0.956874578431792
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionEast Midlands",-0.43339977355717774,-5.617040097681079,4.750240550566723,2.64476304922529,-0.16387092737254108,0.8698327542705312,0.6483012662893279,0.0036353855860463734,115.61209173672083,0.35169873371067206,-114.61209173672083,0.9963646144139536
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionLondon",2.435540757842922,-2.4893598642245274,7.360441379910371,2.5127505713954124,0.969272790371066,0.3324091014685411,11.421993576271868,0.08296305720171246,1572.5304931711582,-10.421993576271868,-1571.5304931711582,0.9170369427982875
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionLondon",-4.523110921194025,-10.268793085320684,1.2225712429326334,2.93152435934939,-1.5429211450243125,0.1228499096995373,0.010855201410508561,3.4699229172031674e-5,3.395908222586248,0.9891447985894914,-2.395908222586248,0.999965300770828
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionLondon",-0.28414035772472956,-7.965823107626198,7.397542392176739,3.919297910825711,-0.07249776980205808,0.9422057802408056,0.752660995507207,3.4712586944893374e-4,1631.96875835622,0.247339004492793,-1630.96875835622,0.999652874130551
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionLondon",-0.7999438179495735,-12.137349322618507,10.53746168671936,5.784496855093739,-0.13829099366613973,0.8900104431342442,0.4493542090488911,5.355699041516085e-6,37701.74605121116,0.5506457909511089,-37700.74605121116,0.9999946443009585
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionLondon",2.689113637519206,-5.464229884440737,10.84245715947915,4.159945583833417,0.6464300033081612,0.5180009148445832,14.718624100803595,0.004235601694101571,51146.89979523873,-13.718624100803595,-51145.89979523873,0.9957643983058985
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionNorth East",0.9897058457246594,-1.1322148617132695,3.1116265531625884,1.0826324994619132,0.9141660223728366,0.36062961491377854,2.690442950643731,0.3223185741838169,22.45754309691278,-1.6904429506437308,-21.45754309691278,0.6776814258161832
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionNorth East",-1.3588108802820245,-7.0702414418337645,4.352619681269716,2.914048730794432,-0.46629655363092837,0.6410032452915817,0.2569661588761108,8.500278521055329e-4,77.68169789258229,0.7430338411238893,-76.68169789258229,0.9991499721478945
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionNorth East",3.071701746405192,-1.4212907857133823,7.564694278523766,2.2923852517488728,1.339958780515524,0.1802587461701513,21.578592740179502,0.24140221717390703,1928.8789891730028,-20.578592740179502,-1927.8789891730028,0.758597782826093
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionNorth East",2.7762278410188883,-1.3627753292767228,6.9152310113145,2.1117751157386264,1.314641800790355,0.18863031468554278,16.058331974582693,0.2559494463300252,1007.5037453818261,-15.058331974582693,-1006.5037453818261,0.7440505536699749
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionNorth East",1.8119305831533723,-2.65307533266611,6.276936498972854,2.278106103499289,0.7953670728374561,0.4264000077708707,6.122255553715493,0.07043427083274494,532.1559039633696,-5.122255553715493,-531.1559039633696,0.9295657291672551
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionNorth West",2.249123283964607,-1.0644098300556704,5.562656397984885,1.6906091847385996,1.3303626315696162,0.1833988204679353,9.479421431429838,0.34493136283234194,260.51394670750375,-8.479421431429838,-259.51394670750375,0.6550686371676581
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionNorth West",3.2241687877225114,0.11817422887673823,6.330163346568284,1.5847202210578677,2.0345350206803334,0.041897681358049305,25.13267488322661,1.1254401784647012,561.2482643436928,-24.13267488322661,-560.2482643436928,-0.12544017846470124
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionNorth West",0.7702020629766649,-4.931895535738972,6.472299661692302,2.909286927562474,0.26473912066898586,0.7912104384523713,2.1602027066770555,0.007212818160554233,646.9698292763152,-1.1602027066770555,-645.9698292763152,0.9927871818394458
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionNorth West",5.350171117116389,-1.1018351467507355,11.802177380983514,3.2919004199871673,1.6252530254658326,0.10410865612341876,210.64433963488676,0.3322607765832574,133542.81018812672,-209.64433963488676,-133541.81018812672,0.6677392234167425
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionNorth West",1.8133572769694994,-3.248631614197972,6.875346168136971,2.5826948510767522,0.7021182840138827,0.4826054007053103,6.130996371607517,0.03882730222572643,968.1104365720915,-5.130996371607517,-967.1104365720915,0.9611726977742736
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionSouth East",2.0515300951185593,-3.3022575436075123,7.405317733844631,2.73157449879491,0.7510430691250171,0.4526267362143936,7.779795831580871,0.036799995959350636,1644.707332249151,-6.779795831580871,-1643.707332249151,0.9632000040406493
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionSouth East",2.956380409716183,-1.8452274566017417,7.757988276034108,2.4498449482706808,1.2067622531797615,0.22752371674153857,19.228247267602853,0.15798938107469812,2340.1920462570115,-18.228247267602853,-2339.1920462570115,0.8420106189253018
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionSouth East",0.11855840838822859,-3.2847885409957365,3.521905357772194,1.7364334121591685,0.06827696792634687,0.9455651582677935,1.1258726325873634,0.03744850307938543,33.848861251465614,-0.12587263258736336,-32.848861251465614,0.9625514969206146
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionSouth East",4.535309461435807,-5.567182474904328,14.637801397775942,5.154427334393542,0.8798861963138763,0.3789209632773224,93.25236885162072,0.0038212316957018833,2275707.151236073,-92.25236885162072,-2275706.151236073,0.9961787683042981
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-0.2860709982192854,-5.6428918679210796,5.0707498714825086,2.733122094056684,-0.10466821033767999,0.916639087842367,0.7512092795323557,0.0035426088218809995,159.29373239574596,0.24879072046764428,-158.29373239574596,0.996457391178119
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionSouth West",40.49121551559554,4.123997483225253,76.85843354796583,18.55504403102826,2.1822214729259066,0.02909319126992376,384690502230711800,61.80581681319869,2394382764227372e18,-384690502230711800,-2394382764227372e18,-60.80581681319869
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionSouth West",-163.64599182016434,-307.91308470690956,-19.37889893341915,73.60701218221644,-2.2232391584521,0.026199677653021912,8.500584071306862e-72,1.8838503751545517e-134,3.835757367271042e-9,1,0.9999999961642426,1
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionSouth West",57.65411442540478,22.656408783151996,92.65182006765755,17.856300380165262,3.2287827376295057,0.0012431830176299543,10936132262162093e9,6911197665.003421,17305103203909382e24,-10936132262162093e9,-17305103203909382e24,-6911197664.003421
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionSouth West",-27.802116081369498,-38.68923626821423,-16.914995894524765,5.554755226484236,-5.005101925790212,5.58324802093723e-7,8.42741538349599e-13,1.5757168517268272e-17,4.507239353831409e-8,0.9999999999991572,0.9999999549276065,1
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionSouth West",-12.247327816739565,-41.8361427840123,17.34148715053317,15.096611570756167,-0.8112633592867962,0.41721444699687055,4.797921202168033e-6,6.773202262692936e-19,33986948.81593716,0.9999952020787979,-33986947.81593716,1
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionWest Midlands",-0.3852697555819255,-3.8608750266936704,3.0903355155298193,1.7733005802794728,-0.21726139373461822,0.8280046418259313,0.6802671056025618,0.02104957252431017,21.9844528638499,0.31973289439743824,-20.9844528638499,0.9789504274756898
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionWest Midlands",3.201638834811211,-1.9841369167664182,8.38741458638884,2.6458525730484683,1.2100594218378475,0.2262560923416567,24.572767924091497,0.13749923620462168,4391.44929178133,-23.572767924091497,-4390.44929178133,0.8625007637953783
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionWest Midlands",2.5589887863164082,-1.3327713782478465,6.450748950880663,1.9856284070839891,1.2887551251719007,0.19748323136189117,12.922743051616543,0.26374530949694197,633.1763332459943,-11.922743051616543,-632.1763332459943,0.736254690503058
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionWest Midlands",3.681408922472947,-2.642495170960805,10.0053130159067,3.2265409687708053,1.1409769651477353,0.2538795088610825,39.70229213692553,0.07118343294749967,22143.804192308846,-38.70229213692553,-22142.804192308846,0.9288165670525004
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionWest Midlands",0.2935415326181715,-3.0663345931185373,3.6534176583548805,1.71425401295074,0.17123572726127056,0.8640384160551969,1.341168880508479,0.04659161949817247,38.606384268632716,-0.34116888050847893,-37.606384268632716,0.9534083805018275
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionYorkshire and The Humber",-0.4732238821329611,-2.763739272987002,1.8172915087210797,1.1686517757067654,-0.404931470580079,0.6855278848443891,0.6229905791036846,0.06305554508680805,6.155164642818113,0.3770094208963154,-5.155164642818113,0.936944454913192
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionYorkshire and The Humber",-2.5261854862493505,-9.542473785432652,4.49010281293395,3.5798047079063133,-0.7056768992649369,0.48038909000639,0.07996346099162364,7.173916067757771e-5,89.13060918703252,0.9200365390083763,-88.13060918703252,0.9999282608393224
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionYorkshire and The Humber",-0.3537391002437324,-4.613667491683637,3.9061892911961724,2.173472790848035,-0.16275294622193648,0.8707129576519027,0.7020581102532373,0.009915386943664884,49.70916344190278,0.2979418897467627,-48.70916344190278,0.9900846130563351
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionYorkshire and The Humber",-2.010778797124327,-6.301169772615927,2.2796121783672727,2.189015211163908,-0.9185768956147126,0.3583169213829855,0.13388436529747189,0.00183415797386682,9.772889536508625,0.8661156347025281,-8.772889536508625,0.9981658420261332
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionYorkshire and The Humber",-3.378799645463287,-10.086251847570608,3.328652556644035,3.4222323751940604,-0.9873086555882079,0.3234913486974486,0.03408834828982569,4.164822332306612e-5,27.900721721420982,0.9659116517101743,-26.900721721420982,0.9999583517766769
